ssnsproject,2018-07-20T13:46:23.358Z,-0.12222167968750064,-0.8929296875000006,-0.08790527343749943,0.9055323864460091
ssnsproject,2018-07-20T13:46:23.36Z,0.007172851562499999,-0.9891210937500006,-0.04200683593749943,0.9900386670055948
ssnsproject,2018-07-20T13:46:23.839Z,-0.15493652343750064,-1.1238867187500006,0.09324707031250001,1.138341644234896
ssnsproject,2018-07-20T13:46:23.846Z,-0.14248535156250064,-1.1280371093750006,0.10105957031250001,1.1414827341176668
ssnsproject,2018-07-20T13:46:23.848Z,-0.11074707031250064,-1.0489355468750006,0.1530615234375,1.0658135507853927
ssnsproject,2018-07-20T13:46:23.85Z,0.0308544921875,-0.8900000000000006,0.1481787109375,0.9027784501544378
ssnsproject,2018-07-20T13:46:23.852Z,0.0332958984375,-0.9490820312500006,0.11570800781250001,0.9566889055311162
ssnsproject,2018-07-20T13:46:23.853Z,-0.0333544921875,-0.9749609375000006,0.1257177734375,0.9835986530887731
ssnsproject,2018-07-20T13:46:23.855Z,-0.0187060546875,-0.9979101562500006,0.1281591796875,1.0062799668914437
ssnsproject,2018-07-20T13:46:23.857Z,-0.0458056640625,-1.0047460937500006,0.1418310546875,1.0157405770371981
ssnsproject,2018-07-20T13:46:23.859Z,-0.06509277343750064,-0.9605566406250006,0.1699072265625,0.9776372510500676
ssnsproject,2018-07-20T13:46:24.339Z,0.013520507812499999,-0.9810644531250006,0.1779638671875,0.9971666878417542
ssnsproject,2018-07-20T13:46:24.342Z,0.1036083984375,-1.1158300781250006,-0.02809082031249943,1.120981961345078
ssnsproject,2018-07-20T13:46:24.344Z,0.0435498046875,-1.2906347656250006,0.07420410156250001,1.2934994906906294
ssnsproject,2018-07-20T13:46:24.346Z,-0.0160205078125,-0.9632421875000006,0.04246582031250001,0.9643109012891902
ssnsproject,2018-07-20T13:46:24.348Z,0.0701611328125,-1.0201269531250006,-0.03150878906249943,1.023022183942174
ssnsproject,2018-07-20T13:46:24.35Z,-0.06729003906250064,-0.9195410156250006,-0.08326660156249943,0.9257521027302387
ssnsproject,2018-07-20T13:46:24.351Z,-0.13394042968750064,-0.9168554687500006,-0.14210449218749943,0.9374207571744518
ssnsproject,2018-07-20T13:46:24.353Z,-0.12856933593750064,-1.0093847656250006,-0.09352050781249943,1.0218286375908414
ssnsproject,2018-07-20T13:46:24.355Z,-0.18472167968750064,-1.0101171875000006,-0.02174316406249943,1.0270986304211158
ssnsproject,2018-07-20T13:46:24.839Z,-0.10708496093750064,-0.9363867187500006,0.010727539062500013,0.9425509832389525
ssnsproject,2018-07-20T13:46:24.842Z,-0.16079589843750064,-0.9056250000000006,0.014145507812500013,0.9198978513784003
ssnsproject,2018-07-20T13:46:24.853Z,-0.21743652343750064,-0.9366308593750006,0.018051757812500013,0.9617077905571213
ssnsproject,2018-07-20T13:46:24.855Z,-0.20010253906250064,-0.9822851562500006,0.05003417968750001,1.0037074142723807
ssnsproject,2018-07-20T13:46:24.857Z,-0.25039550781250064,-0.9861914062500006,0.06468261718750001,1.0195367776888966
ssnsproject,2018-07-20T13:46:24.859Z,-0.16445800781250064,-0.9769140625000006,0.06639160156250001,0.9928823528505003
ssnsproject,2018-07-20T13:46:24.861Z,-0.19741699218750064,-0.9940039062500006,0.05833496093750001,1.01509615412147
ssnsproject,2018-07-20T13:46:24.862Z,-0.28335449218750064,-1.0572363281250006,-0.05421386718749943,1.0958912195767854
ssnsproject,2018-07-20T13:46:24.864Z,-0.26675292968750064,-1.2066503906250006,-0.0031884765624994316,1.235788192642704
ssnsproject,2018-07-20T13:46:25.339Z,-0.29067871093750064,-0.9258886718750006,-0.41529785156249943,1.0555738966131967
ssnsproject,2018-07-20T13:46:25.342Z,0.0486767578125,-1.0147558593750006,-0.19337402343749943,1.034162653467741
ssnsproject,2018-07-20T13:46:25.344Z,-0.14419433593750064,-1.0740820312500006,-0.18116699218749943,1.098756431348117
ssnsproject,2018-07-20T13:46:25.346Z,-0.09292480468750064,-0.9766699218750006,-0.14527832031249943,0.9917786779187941
ssnsproject,2018-07-20T13:46:25.347Z,-0.09292480468750064,-0.8377539062500006,0.017807617187500013,0.8430799119853595
ssnsproject,2018-07-20T13:46:25.349Z,-0.08926269531250064,-0.8419042968750006,0.1254736328125,0.8558704962797862
ssnsproject,2018-07-20T13:46:25.351Z,-0.17910644531250064,-0.9083105468750006,-0.35084472656249943,0.990050094931341
ssnsproject,2018-07-20T13:46:25.352Z,-0.17202636718750064,-0.9197851562500006,-0.11842285156249943,0.9431976338168796
ssnsproject,2018-07-20T13:46:25.354Z,-0.06802246093750064,-0.8165136718750006,-0.18458496093749943,0.8398769191703557
ssnsproject,2018-07-20T13:46:25.939Z,-0.19814941406250064,-0.8299414062500006,-0.24732910156249943,0.8883904617797594
ssnsproject,2018-07-20T13:46:25.946Z,-0.11001464843750064,-0.5726171875000006,-0.21095214843749943,0.6200761850140952
ssnsproject,2018-07-20T13:46:25.948Z,-0.27285644531250064,-0.7899023437500006,-0.11549316406249943,0.8436438960577414
ssnsproject,2018-07-20T13:46:25.95Z,-0.6310107421875006,-0.8912207031250006,0.020004882812500013,1.0921763107534346
ssnsproject,2018-07-20T13:46:25.952Z,-0.25698730468750064,-0.6226660156250006,-0.26661621093749943,0.7244581738924124
ssnsproject,2018-07-20T13:46:25.954Z,0.3213818359375,-0.7579199218750006,-0.45753417968749943,0.94184203454076
ssnsproject,2018-07-20T13:46:25.955Z,-0.007475585937500001,-0.47764648437500057,-0.20191894531249943,0.5186263673368514
ssnsproject,2018-07-20T13:46:25.957Z,-0.29995605468750064,-0.14048828125000057,-0.28199707031249943,0.4350091258549674
ssnsproject,2018-07-20T13:46:25.959Z,-0.06899902343750064,-0.05381835937500057,-0.5612939453124994,0.5680740920739271
ssnsproject,2018-07-20T13:46:25.961Z,0.3028271484375,-0.36534179687500057,-0.15138183593749943,0.4980917291287317
ssnsproject,2018-07-20T13:46:26.538Z,-0.8155810546875006,-1.3629003906250006,-0.5898583984374994,1.6942853542830991
ssnsproject,2018-07-20T13:46:26.546Z,-0.35024902343750064,0.224013671875,0.3278662109375,0.5294834802714399
ssnsproject,2018-07-20T13:46:26.548Z,-5.541899414062501,-0.5911718750000006,-0.32936035156249943,5.583064708791998
ssnsproject,2018-07-20T13:46:26.549Z,-0.9244677734375006,-0.8638769531250006,1.5366064453125001,1.9904982848625974
ssnsproject,2018-07-20T13:46:26.551Z,-0.5543505859375006,1.327529296875,0.3434912109375,1.4790621414200258
ssnsproject,2018-07-20T13:46:26.553Z,-0.6671435546875006,0.757705078125,-0.13111816406249943,1.0180321610463037
ssnsproject,2018-07-20T13:46:26.555Z,-1.2269580078125006,0.580458984375,-0.19996582031249943,1.3719857560376227
ssnsproject,2018-07-20T13:46:26.557Z,-0.7589404296875006,0.5953515625,-0.13478027343749943,0.973960872362605
ssnsproject,2018-07-20T13:46:26.558Z,-0.7818896484375006,0.552138671875,0.09056152343750001,0.9614623886772317
ssnsproject,2018-07-20T13:46:26.56Z,-0.8065478515625006,0.49720703125,-0.20777832031249943,0.97000314390027
ssnsproject,2018-07-20T13:46:27.038Z,-0.9925830078125006,0.438369140625,-0.5258935546874994,1.2057995528744674
ssnsproject,2018-07-20T13:46:27.05Z,-0.7440478515625006,0.1344140625,-0.25758300781249943,0.798763639336607
ssnsproject,2018-07-20T13:46:27.052Z,-0.7992236328125006,0.31654296875,-0.5302880859374994,1.0100313462454178
ssnsproject,2018-07-20T13:46:27.054Z,-0.8492724609375006,0.2730859375,-0.6289208984374994,1.0915040717553572
ssnsproject,2018-07-20T13:46:27.056Z,-0.9205615234375006,0.2965234375,-0.41114746093749943,1.0509052773945617
ssnsproject,2018-07-20T13:46:27.058Z,-0.8365771484375006,0.408828125,-0.5742333984374994,1.093958754688638
ssnsproject,2018-07-20T13:46:27.06Z,-0.8407275390625006,0.342666015625,-0.6120751953124994,1.0949332572897927
ssnsproject,2018-07-20T13:46:27.062Z,-0.8255908203125006,0.318740234375,-0.5664208984374994,1.050727449808199
ssnsproject,2018-07-20T13:46:27.064Z,-0.8067919921875006,0.324599609375,-0.5117333984374994,1.0090338429114611
ssnsproject,2018-07-20T13:46:27.538Z,-0.8243701171875006,0.349013671875,-0.45973144531249943,1.0063546268967631
ssnsproject,2018-07-20T13:46:27.546Z,-0.8019091796875006,0.344619140625,-0.44801269531249943,0.9810892210769437
ssnsproject,2018-07-20T13:46:27.551Z,-0.8399951171875006,0.3238671875,-0.5014794921874994,1.0305161003704093
ssnsproject,2018-07-20T13:46:27.553Z,-0.8663623046875006,0.3180078125,-0.5249169921874994,1.061720519007542
ssnsproject,2018-07-20T13:46:27.554Z,-0.8460986328125006,0.310927734375,-0.48854003906249943,1.0252952366113586
ssnsproject,2018-07-20T13:46:27.556Z,-0.8441455078125006,0.313369140625,-0.48145996093749943,1.0210707863032877
ssnsproject,2018-07-20T13:46:27.558Z,-0.8690478515625006,0.3365625,-0.48390136718749943,1.0500852431481833
ssnsproject,2018-07-20T13:46:27.56Z,-0.8280322265625006,0.32240234375,-0.40870605468749943,0.9780701808253673
ssnsproject,2018-07-20T13:46:27.562Z,-0.8404833984375006,0.325576171875,-0.43775878906249943,1.002020431000933
ssnsproject,2018-07-20T13:46:28.138Z,-0.8458544921875006,0.329970703125,-0.46705566406249943,1.0210247206642178
ssnsproject,2018-07-20T13:46:28.146Z,-0.8526904296875006,0.32142578125,-0.47999511718749943,1.0299469958481693
ssnsproject,2018-07-20T13:46:28.148Z,-0.8456103515625006,0.328017578125,-0.47706542968749943,1.0248140428543926
ssnsproject,2018-07-20T13:46:28.149Z,-0.8529345703125006,0.328994140625,-0.48121582031249943,1.0331036692988675
ssnsproject,2018-07-20T13:46:28.151Z,-0.8568408203125006,0.33216796875,-0.48512207031249943,1.039160802725731
ssnsproject,2018-07-20T13:46:28.153Z,-0.8348681640625006,0.32728515625,-0.46241699218749943,1.0089350323635369
ssnsproject,2018-07-20T13:46:28.155Z,-0.8399951171875006,0.326064453125,-0.47291503906249943,1.0176239279134671
ssnsproject,2018-07-20T13:46:28.157Z,-0.8463427734375006,0.329482421875,-0.48951660156249943,1.031737010909173
ssnsproject,2018-07-20T13:46:28.158Z,-0.8358447265625006,0.334365234375,-0.48463378906249943,1.0224022820700593
ssnsproject,2018-07-20T13:46:28.16Z,-0.8436572265625006,0.335830078125,-0.49269042968749943,1.0330940019234587
ssnsproject,2018-07-20T13:46:28.638Z,-0.8424365234375006,0.343154296875,-0.48731933593749943,1.0319565410732197
ssnsproject,2018-07-20T13:46:28.646Z,-0.8385302734375006,0.3414453125,-0.48902832031249943,1.0290124484023782
ssnsproject,2018-07-20T13:46:28.648Z,-0.8480517578125006,0.33705078125,-0.49928222656249943,1.0402296644642062
ssnsproject,2018-07-20T13:46:28.65Z,-0.8434130859375006,0.3394921875,-0.47975097656249943,1.0279890945028674
ssnsproject,2018-07-20T13:46:28.652Z,-0.8338916015625006,0.33119140625,-0.46388183593749943,1.0100739123663525
ssnsproject,2018-07-20T13:46:28.653Z,-0.8497607421875006,0.330703125,-0.47267089843749943,1.0270713967770355
ssnsproject,2018-07-20T13:46:28.655Z,-0.8368212890625006,0.325576171875,-0.46339355468749943,1.0104470792906086
ssnsproject,2018-07-20T13:46:28.657Z,-0.8412158203125006,0.3277734375,-0.46754394531249943,1.0166989837080478
ssnsproject,2018-07-20T13:46:28.659Z,-0.8468310546875006,0.3336328125,-0.47657714843749943,1.027404237470638
ssnsproject,2018-07-20T13:46:29.138Z,-0.8429248046875006,0.336806640625,-0.47877441406249943,1.026248449006111
ssnsproject,2018-07-20T13:46:29.145Z,-0.8507373046875006,0.338515625,-0.47926269531249943,1.0334599755550746
ssnsproject,2018-07-20T13:46:29.148Z,-0.8375537109375006,0.324111328125,-0.46363769531249943,1.010694951129576
ssnsproject,2018-07-20T13:46:29.149Z,-0.8436572265625006,0.331435546875,-0.47096191406249943,1.0214754828975945
ssnsproject,2018-07-20T13:46:29.151Z,-0.8497607421875006,0.333876953125,-0.46949707031249943,1.0266424099086815
ssnsproject,2018-07-20T13:46:29.153Z,-0.8470751953125006,0.327529296875,-0.46363769531249943,1.0196919825809305
ssnsproject,2018-07-20T13:46:29.155Z,-0.8460986328125006,0.33412109375,-0.46339355468749943,1.0209081194024248
ssnsproject,2018-07-20T13:46:29.157Z,-0.8490283203125006,0.33265625,-0.47022949218749943,1.0259751676720261
ssnsproject,2018-07-20T13:46:29.159Z,-0.8453662109375006,0.33021484375,-0.47145019531249943,1.0227175369024712
ssnsproject,2018-07-20T13:46:29.638Z,-0.8429248046875006,0.3375390625,-0.46998535156249943,1.0224192270072812
ssnsproject,2018-07-20T13:46:29.646Z,-0.8458544921875006,0.334365234375,-0.47437988281249943,1.0258197722454097
ssnsproject,2018-07-20T13:46:29.647Z,-0.8470751953125006,0.33412109375,-0.47071777343749943,1.0250602489767928
ssnsproject,2018-07-20T13:46:29.649Z,-0.8468310546875006,0.333388671875,-0.47096191406249943,1.0247321436429786
ssnsproject,2018-07-20T13:46:29.651Z,-0.8458544921875006,0.3355859375,-0.47340332031249943,1.0257672480072795
ssnsproject,2018-07-20T13:46:29.653Z,-0.8514697265625006,0.331923828125,-0.47682128906249943,1.0307922509569025
ssnsproject,2018-07-20T13:46:29.655Z,-0.8480517578125006,0.3355859375,-0.47584472656249943,1.0287069112113352
ssnsproject,2018-07-20T13:46:29.657Z,-0.8434130859375006,0.33265625,-0.46510253906249943,1.0189829174412415
ssnsproject,2018-07-20T13:46:29.659Z,-0.8470751953125006,0.33412109375,-0.47267089843749943,1.0259586102919165
ssnsproject,2018-07-20T13:46:30.138Z,-0.8463427734375006,0.328017578125,-0.46876464843749943,1.021583044756325
ssnsproject,2018-07-20T13:46:30.146Z,-0.8468310546875006,0.3336328125,-0.46998535156249943,1.0243631775123172
ssnsproject,2018-07-20T13:46:30.148Z,-0.8487841796875006,0.33216796875,-0.48268066406249943,1.031382938879202
ssnsproject,2018-07-20T13:46:30.149Z,-0.8412158203125006,0.330458984375,-0.46900878906249943,1.018241838128871
ssnsproject,2018-07-20T13:46:30.151Z,-0.8468310546875006,0.33314453125,-0.46656738281249943,1.0226403261114987
ssnsproject,2018-07-20T13:46:30.153Z,-0.8441455078125006,0.33314453125,-0.46412597656249943,1.0193036050078017
ssnsproject,2018-07-20T13:46:30.155Z,-0.8482958984375006,0.333388671875,-0.46388183593749943,1.0227122251900618
ssnsproject,2018-07-20T13:46:30.157Z,-0.8504931640625006,0.33900390625,-0.47511230468749943,1.0315008350143346
ssnsproject,2018-07-20T13:46:30.158Z,-0.8441455078125006,0.3336328125,-0.47096191406249943,1.0225935734367284
ssnsproject,2018-07-20T13:46:30.638Z,-0.8439013671875006,0.335341796875,-0.47242675781249943,1.023626240270108
ssnsproject,2018-07-20T13:46:30.645Z,-0.8458544921875006,0.3336328125,-0.46998535156249943,1.02355601029634
ssnsproject,2018-07-20T13:46:30.647Z,-0.8448779296875006,0.3336328125,-0.47096191406249943,1.0231982672713587
ssnsproject,2018-07-20T13:46:30.649Z,-0.8436572265625006,0.334853515625,-0.47169433593749943,1.022927142768766
ssnsproject,2018-07-20T13:46:30.651Z,-0.8404833984375006,0.328994140625,-0.47950683593749943,1.0220451522929037
ssnsproject,2018-07-20T13:46:30.653Z,-0.8441455078125006,0.33216796875,-0.47242675781249943,1.0227923735151505
ssnsproject,2018-07-20T13:46:30.655Z,-0.8448779296875006,0.32826171875,-0.47950683593749943,1.025427363483408
ssnsproject,2018-07-20T13:46:30.656Z,-0.8409716796875006,0.33119140625,-0.47340332031249943,1.0203096673525973
ssnsproject,2018-07-20T13:46:30.658Z,-0.8429248046875006,0.328505859375,-0.47242675781249943,1.0206004935813024
ssnsproject,2018-07-20T13:46:31.138Z,-0.8353564453125006,0.33412109375,-0.46876464843749943,1.0144937612615297
ssnsproject,2018-07-20T13:46:31.145Z,-0.8468310546875006,0.337294921875,-0.48048339843749943,1.0304149628571277
ssnsproject,2018-07-20T13:46:31.147Z,-0.8460986328125006,0.334365234375,-0.47901855468749943,1.0281740038246114
ssnsproject,2018-07-20T13:46:31.149Z,-0.8419482421875006,0.332900390625,-0.47682128906249943,1.0232585471444269
ssnsproject,2018-07-20T13:46:31.151Z,-0.8453662109375006,0.335830078125,-0.47071777343749943,1.0242075444939016
ssnsproject,2018-07-20T13:46:31.153Z,-0.8434130859375006,0.332900390625,-0.47340332031249943,1.0228778066278466
ssnsproject,2018-07-20T13:46:31.155Z,-0.8421923828125006,0.33119140625,-0.47389160156249943,1.0215424647427638
ssnsproject,2018-07-20T13:46:31.156Z,-0.8439013671875006,0.334609375,-0.47755371093749943,1.0257633734000255
ssnsproject,2018-07-20T13:46:31.158Z,-0.8478076171875006,0.3365625,-0.47633300781249943,1.0290506335934595
ssnsproject,2018-07-20T13:46:31.638Z,-0.8358447265625006,0.3365625,-0.46388183593749943,1.0134579818824934
ssnsproject,2018-07-20T13:46:31.645Z,-0.8380419921875006,0.330703125,-0.46974121093749943,1.0160392427497025
ssnsproject,2018-07-20T13:46:31.647Z,-0.8451220703125006,0.342421875,-0.47999511718749943,1.0304753110733145
ssnsproject,2018-07-20T13:46:31.649Z,-0.8358447265625006,0.336806640625,-0.47022949218749943,1.0164599822001616
ssnsproject,2018-07-20T13:46:31.651Z,-0.8441455078125006,0.33265625,-0.47193847656249943,1.022725644874626
ssnsproject,2018-07-20T13:46:31.653Z,-0.8419482421875006,0.33607421875,-0.47218261718749943,1.0221443865741677
ssnsproject,2018-07-20T13:46:31.655Z,-0.8460986328125006,0.333876953125,-0.47291503906249943,1.025185520014159
ssnsproject,2018-07-20T13:46:31.656Z,-0.8463427734375006,0.33802734375,-0.47828613281249943,1.0292308779439612
ssnsproject,2018-07-20T13:46:31.658Z,-0.8399951171875006,0.333876953125,-0.47218261718749943,1.0198147090039997
ssnsproject,2018-07-20T13:46:31.66Z,-0.8453662109375006,0.332900390625,-0.48219238281249943,1.028579697794731
ssnsproject,2018-07-20T13:46:32.138Z,-0.8390185546875006,0.332412109375,-0.47096191406249943,1.0179661438704397
ssnsproject,2018-07-20T13:46:32.145Z,-0.8397509765625006,0.330458984375,-0.47804199218749943,1.0212291561086684
ssnsproject,2018-07-20T13:46:32.147Z,-0.8404833984375006,0.33412109375,-0.47120605468749943,1.0198452795948538
ssnsproject,2018-07-20T13:46:32.149Z,-0.8419482421875006,0.33802734375,-0.47901855468749943,1.0259620379820122
ssnsproject,2018-07-20T13:46:32.151Z,-0.8387744140625006,0.340712890625,-0.47267089843749943,1.0212960245460898
ssnsproject,2018-07-20T13:46:32.153Z,-0.8402392578125006,0.336318359375,-0.48219238281249943,1.0254860034463609
ssnsproject,2018-07-20T13:46:32.155Z,-0.8390185546875006,0.338515625,-0.48414550781249943,1.0261295416340308
ssnsproject,2018-07-20T13:46:32.156Z,-0.8385302734375006,0.33607421875,-0.48048339843749943,1.0232024218861298
ssnsproject,2018-07-20T13:46:32.158Z,-0.8356005859375006,0.333388671875,-0.47975097656249943,1.0195770423397845
ssnsproject,2018-07-20T13:46:32.638Z,-0.8439013671875006,0.340224609375,-0.47755371093749943,1.0276088016339102
ssnsproject,2018-07-20T13:46:32.645Z,-0.8392626953125006,0.336318359375,-0.47389160156249943,1.0208061327340103
ssnsproject,2018-07-20T13:46:32.647Z,-0.8429248046875006,0.336806640625,-0.48292480468749943,1.0281912791446046
ssnsproject,2018-07-20T13:46:32.649Z,-0.8360888671875006,0.338759765625,-0.46949707031249943,1.0169711262731125
ssnsproject,2018-07-20T13:46:32.651Z,-0.8348681640625006,0.33265625,-0.46974121093749943,1.0140620480435019
ssnsproject,2018-07-20T13:46:32.653Z,-0.8441455078125006,0.34388671875,-0.48097167968749943,1.0306180040898183
ssnsproject,2018-07-20T13:46:32.655Z,-0.8314501953125006,0.340224609375,-0.47633300781249943,1.0168359486373746
ssnsproject,2018-07-20T13:46:32.656Z,-0.8397509765625006,0.338271484375,-0.48414550781249943,1.0266480275702876
ssnsproject,2018-07-20T13:46:32.658Z,-0.8341357421875006,0.338759765625,-0.49073730468749943,1.0253602866373113
